381.0,267.0,3972.8293446203606,377.01669444592375,-155.09626172224685,-11.249688805627144,176.49436454689436,63.342539642363306,68.92798363892076,135.6311544306777,37.29816421588913,33.870311984195524,-41.563718858303055,-112.58819025893291,-119.15898522559225,78.21303482286523,24.196966650307402,63.95164888327664
381.0,268.0,3864.0777178433277,351.04064788497743,-157.60929387080049,-19.02362963687503,176.72280543617268,68.0473783925982,69.46061921599762,131.45001128161243,41.722631892611346,21.52873885651237,-44.74620622753356,-109.70475879764965,-117.1171247828282,68.32749626963023,15.707366126577426,66.4050665188257
381.0,344.0,-2124.5288319505166,448.5777677583927,-4.632506203196254,-6.700400257633916,39.97848490938366,-61.69991117767502,5.898364692227359,18.205747139623774,-18.033715146811147,-73.32281822605779,-28.278992214360123,10.094585018211781,60.38645650432956,12.373394004920005,2.008546996614866,5.840005617413686
381.0,345.0,-2113.489166374054,396.6941237597381,42.127516996834515,12.353949489544206,36.521021248110515,-4.33261259232529,7.345851151144833,36.810825234858825,-14.980153807748843,-11.948181169872115,-33.57324344711476,8.589084076129083,24.780215612053482,3.1524927761403845,-4.932988554068245,-29.78705105395675
381.0,346.0,-2115.996159328637,410.1864468576382,52.01122899077383,11.315622525468129,18.715300389364973,40.625126951394265,1.8855523423966787,57.551804767951644,-18.760543865837526,-26.35320447984175,-13.624830783334772,-16.22418255146726,14.747327596041508,-15.153586556495135,24.309517893788154,-48.169609066892725
381.0,347.0,-2127.9012887428,472.2803726504471,36.18216976123767,-0.4097246205208478,-6.7255381140392245,-14.968122189205683,-12.644350787113034,5.248715691533079,-1.1750006090253944,16.03614670958459,-8.299645477594044,-32.41909357246108,23.518849922195773,-40.760007994492916,79.06385831113535,-47.63239188762226
381.0,348.0,-2123.3258034915502,453.2375367041217,34.530270391393216,8.046161054656157,16.814390900357743,49.0480406878533,-16.556585052820488,-13.105504878210244,-28.415873018209485,-7.648951197113532,-13.429816252222164,-34.50652879186663,17.866196368198594,-2.879415505546614,26.41180964629359,-36.40896029466336
381.0,401.0,-2157.856011820851,667.2636365479354,-56.73250801232865,-58.32839151892949,-51.35787087006747,117.81320237651998,-55.73189902586186,-25.77674688647236,21.423289403948765,-10.819686833869378,65.66101036566911,41.89400121900874,-41.74890106698128,-44.03141660054293,-18.81954505422955,-23.095688047708204
381.0,402.0,-2157.290096961789,660.4944411755699,-42.901874334898736,-45.17575296768896,-59.61784894961288,114.00969939682444,-63.911808231334035,-31.56399832489845,8.556552792595877,-10.798857810979003,58.88603182154502,39.72021885961947,-60.694011131553616,-34.01258940917263,-19.753000826457466,8.178278961313874
381.0,403.0,-2159.646510870569,666.5460768916158,-30.510099258685166,-36.019630487563816,-61.55552138312927,123.27223590718992,-60.488955726741466,-16.68352018274515,6.96333040611005,-3.2271828326675367,54.9948455953457,25.16791432061536,-77.18061760622808,-28.338453080140035,-28.31645690429189,-1.7733643633566374
381.0,404.0,-2160.1057585477665,664.9976053499812,-35.796869270023876,-31.545156395192034,-66.13367217607939,100.84813176639032,-55.27269154140307,-11.42143073259141,6.641921896461923,-7.6101580526447625,49.83079200756082,27.13807481644745,-74.4818407140817,-25.5325581293259,-25.902425580048124,-11.039417666059023
381.0,405.0,-2158.2561032281083,651.080761772824,-8.56210114301267,-14.374439940517233,-58.019794596328936,120.49558101078529,-85.09153267811956,-21.440261266851792,8.043949163680713,17.16603085114357,57.26689642901789,55.74701291390676,-80.85494622710891,-20.447411540461665,-9.473585779344182,-14.079772186541165
381.0,406.0,-2163.8583589604855,672.3330182281718,-32.755652247712504,-19.07959347648665,-58.011769157758906,104.1016729237431,-16.233619987862905,3.5271609164454674,17.23149647626277,1.6663998703205611,19.73156675258039,-6.756345913927184,-63.90237600225579,-41.45798656559172,-23.990091746916747,-49.08795660979867
381.0,491.0,-2198.7363961984684,814.7899711482244,-52.40013454636405,-67.5717520353185,-11.511644375177548,70.69092470118102,-21.38640681171527,18.03126252456637,-22.16174440502766,-5.672771755363501,-13.331703554496237,-18.322747174103924,-0.41397718319333787,-16.028522863524234,-3.853345622219816,-111.81329180206487
381.0,492.0,-2197.701637438332,806.5238433013585,-24.749558552167525,-60.945002874056584,-26.339573523149927,52.96479056640862,-7.812522573794276,31.063982476903405,-4.88252501612901,19.978130850522568,-24.403395909731753,-28.81134149901723,-24.55393019613735,-38.47190250847782,-7.271723932927873,-109.52477621505737
381.0,493.0,-2201.2251747362225,829.246031200991,-24.54257534551205,-44.41932918760191,-23.345615497591503,65.35808080036782,-23.22213674451926,11.66753391052507,-70.34036374068423,27.173303954674232,-17.218263959188732,4.1603778780353124,-7.247434498773167,6.371964650435732,14.736069619256247,-88.74642011106711
381.0,494.0,-2244.752717472861,1035.9292351530503,-146.83297315994747,-64.73154187070355,-4.8821239535329255,-87.71670540710629,71.60960635412906,83.74491628953832,88.36837376239076,245.80468606058736,-30.755890493523488,104.7394747138647,-3.5046480157787405,-19.71680788805689,-2.756492595152423,-110.45021631244434
381.0,495.0,-2238.196304110717,1001.092214638085,-130.49093821822785,-38.9271359360248,3.1526601240722982,-1.651102834000504,-41.926548067539116,52.096821801755965,-43.39053148903825,5.943250177332596,-10.89966060768392,17.788563274808524,8.301496350825055,51.929985008342555,4.917286134372215,-98.47518165593395
381.0,496.0,-2245.974021957312,1039.1569576160987,-138.2761495347061,-51.54233159142561,5.996967771068004,-89.13220811834604,37.272805916004025,59.94956775889378,63.102234869907306,242.50820554017056,-70.40485982980181,67.9928174608101,-15.571858511094359,8.93068042000786,19.299250712719815,-99.38113445720829
382.0,44.0,-2122.8082611158916,580.622715279709,-94.62000514637401,-126.63924084744303,-54.36054413913807,113.1484378938533,-49.696520930005384,9.55699532601874,-57.86412570886996,19.547053495199084,-23.537985857773844,-0.7987195756360634,-42.274087819202535,32.85452698574002,22.486910261381503,-61.64811465466129
382.0,45.0,-2121.095937754383,565.8456522945045,-85.12118000878954,-124.95751143880831,-46.04222178683858,104.84976523200575,-78.58020265571093,-8.862153342655956,-44.35931105812297,52.510378250995146,-36.41926986257544,-10.070746494452678,-57.21492615936173,32.80812774446938,38.33071077142358,-53.982286313067796
382.0,46.0,-2118.6379454235,538.2957550090671,-92.1563565677096,-109.72581263148305,-33.76982728253508,95.6463416840841,-70.56623551830695,2.071057013441976,-28.251969751508177,27.42182218633541,-23.629683081788087,-33.48550997020391,-46.96027387439407,28.28234584717492,21.56919754773063,-21.06277686806347
382.0,47.0,-2114.9834022373943,513.3255123648519,-105.97642424197493,-98.36972424860244,-28.09137801562204,81.6517525041012,-7.909144023012301,23.141864855581282,-35.699671700627604,18.008670515254842,-8.320151771474094,9.32427566067543,-11.33374471074614,23.005883110535247,43.64821090435339,-4.9751403022224245
382.0,48.0,-2112.2612001000666,490.0278459607401,-108.86617028381299,-83.38187870303523,-21.56017460399379,67.77648513203488,20.441597984471134,13.933375072153265,-42.56726798832818,-6.009725152566229,-8.749475183749304,17.671432033130024,-24.14024763373135,41.48921397137362,41.558564158217585,-16.352029419828536
382.0,49.0,-2121.7183329407353,532.2647554408682,-130.55939291143503,-66.68785235938302,-12.138894377853532,50.37851221160514,28.648459347814352,8.555320696500921,-63.58646679736094,17.132440549591546,-11.924480204490248,37.63910725283238,-13.256023444679542,59.23224313195548,41.35573471274982,-12.024661465690821
382.0,156.0,327.5091529522265,14.305843673509713,-190.27830439655847,-123.8669723910772,-233.71741771454174,67.95836550225245,29.34468806459746,88.47936894514946,3.0573421167503305,-4.248060251321673,-7.561174033746225,-48.86253166314519,95.5554073523632,35.053503442949,36.73060493246099,16.235619124600483
382.0,157.0,357.06042673664547,-1.3267601569517353,-189.26019928618751,-116.49341750536004,-204.43535589311674,63.48943953208321,11.781662935805828,37.672049990679035,11.982692218072334,24.06694187418128,-14.912912802146575,-64.57508675887455,86.50865354642455,19.97221979484582,35.51984992298745,0.25160018849831467
382.0,158.0,368.4224924264969,-16.031749449515047,-175.39087222907875,-133.45444105108257,-186.999474996833,54.94352352909707,5.7827678646571945,19.18442747577883,-0.15652217855565986,6.29251536784422,-25.53040127244201,-50.34856614969529,37.239317737378364,15.825935117690856,40.33112806136151,-7.91974860010151
382.0,159.0,357.2722135237533,19.272608874632056,-194.81790361803405,-150.80287080359392,-195.02013396843998,15.553681607051148,21.3760770699813,-3.213864463592191,-4.152055437552836,-4.936464868027001,-26.63992259148497,-61.360748829274804,27.06385925199525,4.01589202863981,39.58137468603353,-7.74883649132966
382.0,160.0,344.90507205844165,-22.851127273997903,-170.8061026454389,-138.70825999521665,-188.21722128124452,20.61806943933326,9.099060264578398,17.20981532646938,-20.4539008713535,29.818048109780616,-45.96655019612988,-43.27244408266392,9.50150925894312,-6.83180173037554,54.418323502847656,37.26974600318289
382.0,161.0,313.363470579945,-64.9088483547591,-155.69947532411624,-132.79649191865477,-174.46076699871284,38.36764512221061,-10.121675253730656,34.12522833441261,-39.48946075558781,20.622271353837583,-56.91167407219516,-62.71207834453662,10.7391594327614,-19.348139400474878,37.15902399063796,50.09308675170733
382.0,491.0,-2216.0440041933134,896.8878561650944,-39.61058357585911,-89.66387954095954,-18.369961179084225,-30.746682587384708,12.222408159186468,10.124755299813327,117.60077979514361,260.4362276988825,-31.73597171145231,40.24970041024747,9.900970461528427,-30.446173194904276,3.4857619622835205,-84.0604807738734
382.0,492.0,-2221.1244556176566,922.0741118229882,-62.00800926221014,-74.65726904576347,1.8081408654189062,-65.65898457218535,35.300135096884674,-10.35145849753493,105.73236770324729,250.03877296215595,-56.54665891571018,42.119131260683524,4.736757675881126,-55.896961896418524,11.662467500530257,-95.284239848543
382.0,493.0,-2222.4436933234124,927.1002148873222,-64.02170257439681,-53.786033333976235,19.452060086563296,-40.35785848116941,27.89338752527537,-18.93491534029001,94.3826628230195,289.77952607624195,-47.75715354369615,49.55768911790859,29.081082428768408,-14.239080805194938,-14.148973121532556,-82.196814440846
382.0,494.0,-2260.6276920138025,1115.1418953719437,-175.12492570476357,-73.24109157487193,26.90030198345543,-104.56511512701506,98.57576471311825,14.816429159336874,96.19542066752933,275.08094273609,3.8984077099682466,152.17935953181345,31.51741783635638,22.23033631630778,47.83881174791192,-79.65145692342325
382.0,495.0,-2248.140101010617,1046.033511658722,-115.82052506487805,-50.193428622188975,15.396936880055407,4.952837725208113,-37.26913915826865,16.319767236902546,-2.9253401311292837,-10.431770398579125,-0.06252674260024804,-2.526925831123094,38.79506754679626,26.168673772537428,-5.6519124035848005,-123.46951856153342
382.0,496.0,-2250.719365261555,1058.0809634922675,-107.00803696368311,-48.78414814755844,5.688561434209092,7.621533860025707,-23.237449887632597,34.72703248088658,-18.522099935166807,3.8517796846645544,-18.672159401006475,-15.965566485948798,10.480874739365936,45.51741584565694,-5.550549767479634,-136.3047241521178
382.0,523.0,-2254.697091728662,1060.585544762922,44.59675933213106,-56.940091327958854,77.08173007094256,6.577497181534415,0.09610884093318584,76.78462293007259,-11.182662513519016,-20.870440539649852,2.0168014344284586,-42.19679256932385,25.553560588225864,50.022741050756814,0.9442830740903752,-46.93297190259629
382.0,525.0,-2258.373278221653,1083.335448157889,55.88331719739188,-73.86501650816345,81.94600767883405,12.410579024699919,-27.03044184363005,75.69389387241637,-30.950918700121118,-13.294668852777294,-15.53509042319157,-17.80195604131052,29.635236049899717,44.445029038027926,-23.00197393975734,-58.76503694686585
382.0,527.0,-2281.207650920299,1200.265587350104,-33.55147920770216,-96.63316308319139,131.98171555930367,-179.1423195682841,117.22860890248431,35.43633667079297,126.85228153653432,329.7297182144216,-24.249092020898537,188.24440860514926,-43.82221007551634,160.64344334789567,121.02690863359904,42.672281223414195
383.0,44.0,-2111.4045532709843,532.2819438643482,-69.70780397657188,-107.61908349083106,-59.13702454230706,136.76381405906812,-50.636313697629575,-4.91247049622978,-54.187273490412515,86.02938808994575,-27.29301786341978,11.80686696226758,-13.325508672121284,45.6076483407818,25.72024724415036,-76.44052014065278
383.0,45.0,-2118.0728416011984,557.3974115790345,-82.82932925735308,-120.13589193745707,-42.24804732065919,115.27330874029674,-52.05397159586737,-6.77103821416434,-66.470699344262,20.67985419300924,-22.84506204046683,-17.914042217386267,-47.782692533739166,14.081955838490408,62.520556812784655,-62.17117409011882
383.0,46.0,-2119.219534110167,546.2569579819077,-99.96726284964524,-106.25463802324057,-17.98170909742437,103.11084646449852,-33.90180314600554,31.523099231587057,-8.862224487030185,30.527881040430966,-28.579126364510845,-28.97058545925487,-41.837593298259996,-13.30139930864797,52.679324419731486,-19.311926307893184
383.0,47.0,-2116.6239269922266,527.8852670137438,-95.18314695012481,-103.77905535858673,-53.045853388567416,95.0426232225403,-42.169952712558995,24.142044868927684,-45.59113012162229,-2.1244386167770073,-38.23510051960831,-14.813556671924069,-8.967845697444009,9.315690826388723,35.79622538812262,2.6788289951480264
383.0,48.0,-2122.653856103554,546.8455073955035,-134.66887991572992,-110.43176035510376,-44.87194525626819,-21.816423226267336,55.072535564824186,36.19926307227246,86.46137625391563,214.16631407815794,-37.04015751369122,82.19744413845787,-49.64009552317011,22.077314429702096,51.6470878738088,11.67627108245662
383.0,49.0,-2122.177443557619,538.9502409300352,-123.58811600551846,-71.62172041473723,-36.324382999691906,72.93000007040746,10.582393194709269,16.58505331206281,-62.828612762891396,2.5625039664184235,-16.26851813887691,19.457002603026968,-22.41455977289393,81.32079946418638,17.501636444573677,-5.640399034789539
383.0,156.0,304.96195049063743,4.669393988871008,-208.43914499920015,-118.42564150974003,-228.16959700123593,66.99023509458978,26.270237842784958,132.29886704739104,26.291382202648,1.2331115930908316,-2.225437835157609,-22.041435357815967,116.00030393087226,42.65868609155643,46.487091949195545,9.288158212112481
383.0,157.0,352.61509769263245,-2.745479337151906,-189.34691410122568,-121.35156296200367,-217.1330130655988,70.72077812834597,1.9687586600329605,92.49256790381234,27.861607933396048,25.28282090852087,-20.2245615176455,-44.98871519022619,91.50653912513917,30.243728712072333,16.390177422067374,0.07983032765967107
383.0,158.0,381.1074693357915,-13.40539259410096,-176.80281362517917,-124.02408797932327,-183.80399057836067,68.78793471806493,-6.9544026722581185,51.764668207888256,22.79974409569614,30.57565039603059,-25.125323301368645,-52.652473736627044,46.73507923085158,12.799394355494886,48.69421182320562,-7.404434392115461
383.0,159.0,388.1131751144066,19.994911292602687,-180.1062243114792,-144.57117235409584,-198.64727604024992,31.10706974625464,-4.07867371692529,24.164423158541304,14.825219939844185,22.639793556236697,-24.48382747607814,-50.951465502378625,16.362960734282865,19.78765640075889,50.31620966044358,-22.768196204506975
383.0,160.0,382.36955117731634,32.216959085828364,-180.71937500402132,-153.3990736255017,-200.81116715103425,32.06120519141254,-4.140599953771637,56.883054318527854,14.14626316051168,12.557416505495816,-26.322773654123885,-45.083710261148326,-6.273081887142763,10.679848001885262,59.36615198129454,-14.11867846270538
383.0,161.0,367.24166002014346,-1.157777399353236,-158.20872106259918,-151.30043749942698,-213.0511557214946,53.50157120852297,-22.46497216324793,63.10888801534375,-20.969922956293196,22.81393220352337,-39.098431168876,-49.476866150569926,38.71984558279034,19.22574929752603,36.09069836316647,8.614077857142638
383.0,491.0,-2206.1435581406745,847.6637279122143,-8.08432609478319,-68.0179305167936,-15.930926636924447,59.92333239614514,-37.62085131321067,-19.8465490056631,1.1029733289888703,16.219080597497484,-20.520809673277213,-60.31746026820743,23.856160545647096,-14.51977485236065,-0.36632711398258877,-109.42846802611669
383.0,492.0,-2213.077443359441,882.0990686395863,-24.673824774267402,-59.222590866177285,-6.544099324831732,35.664281331614895,-25.35724001618282,-19.76357237341362,-10.305950854139663,26.939697220570753,-21.90112188816177,-30.27127052259018,23.24121004428905,-14.415345440814324,-1.9346159969807655,-95.16497927464377
383.0,493.0,-2219.231913894141,909.1559415966092,-48.962480348942194,-39.80429588260703,3.249093571391679,35.773090400308824,-20.68301587381392,-36.32109583821938,-17.178772799863253,29.771762749964605,-28.44989367498795,-49.128631305489826,49.986447765305364,18.096045127543103,-34.51315885608402,-61.71027132752755
383.0,494.0,-2261.7405593495155,1120.763233694223,-173.45338567742525,-72.18801402338357,27.441221759290695,-109.97434823701491,95.98875348387124,11.72808995539297,92.81305058520228,275.8257558886471,2.0664761845960413,158.78941706454097,29.353948807833074,24.594931027698838,37.62389181715918,-59.22206861979474
383.0,495.0,-2247.9646948686977,1047.0155920597215,-116.52528949789543,-56.41626107270076,23.923549167340717,-72.26765963247773,14.17786517630013,23.984975448702944,94.43831046984783,236.06610178158076,-29.032585782405967,80.45246395071456,21.562007083435816,-1.2055040017650622,-12.979833011426935,-79.5137658291819
383.0,496.0,-2252.0710767363817,1064.1522790003592,-119.42284129691558,-40.53563339138842,20.912817639088555,1.1213721078008199,-20.797931179876507,16.23069561761101,-17.750222384740724,5.907143886621501,-30.56413694428253,-19.288100093002036,23.17552531926656,42.42258870577477,-7.451559126802595,-92.18908275741033
383.0,523.0,-2257.9302784920123,1075.3730146307348,39.33174064599344,-55.780972545856564,94.44867519216237,2.1421231155918115,-0.5720540768154891,73.334664664885,-17.8534139051474,-36.35330758380747,-3.8212605864193065,-46.87725775141495,43.61405447869084,53.776927431618965,-11.802273670957156,-44.96285125937663
383.0,524.0,-2260.059161236916,1084.5954793236906,40.3838151107803,-62.51411958391247,109.41238334224306,0.0583067049288033,1.459348321649013,81.70006647409728,-7.441265014155597,-32.02075036656079,-6.373130978422303,-54.873687076474624,31.504599899504555,34.43047804483209,-23.929540434861906,-49.425963406663655
383.0,525.0,-2258.6618162716086,1082.8982778377645,53.71680184957472,-69.99991551575725,101.80913701858438,14.137146832504591,-16.658158204616484,86.19000916570243,-33.35752142144976,-31.805458964117115,-8.169248918750455,-29.15698875577774,30.1990043836141,40.30678772038575,-22.975652791248418,-55.70522962042409
383.0,526.0,-2264.133100353197,1106.9712221995892,31.21045229763948,-75.22967178959257,102.72856739989844,-8.327466033658855,-21.257971342990338,78.17514540520096,-10.525254690009584,-38.2119573109213,-4.774162500065287,-23.021659931458814,51.15270607497044,40.83589771102125,-28.182709845146597,-50.84614308827956
383.0,527.0,-2262.190618714465,1098.4192463485695,42.886633010026,-73.44986874569531,95.01425729745014,-7.8063349447335675,-1.2272638799311704,76.12735294585747,-16.220609905057376,-24.879990603362934,-10.412731046475777,-16.702807021504995,36.49887373406017,52.39682512208865,-31.523944121398337,-35.23215694247736
383.0,528.0,-2262.1849277266047,1099.1401746925524,54.49261998050964,-71.64569305152583,83.83671094771664,-1.2470574008991377,6.7787928547462215,79.68292019533797,-28.182763557166442,-33.53347457085851,-6.554124925602693,-6.960121785715323,31.877580190064805,56.58452626760818,-50.4986605531467,-32.858834301050315
384.0,44.0,-2105.9851224928084,516.1071963370521,-60.25873435849313,-101.14116645336061,-71.82828622728765,124.13305019370864,-61.73854347940038,-55.05482578896297,-80.10266800684269,60.08801031101161,-53.945976207967625,-30.199599838006307,-2.0213112940446756,43.053215968760775,15.04457701176175,-58.638079854197876
384.0,45.0,-2119.2168303016247,569.0499327439757,-119.49933575672313,-107.58625395305722,-22.37161483924439,102.82631625761101,-46.532351411225505,0.29590544920910844,-63.49688332893005,46.11868464364333,-61.845569187439565,-12.481585571514913,-31.38043029420883,22.993588203024544,37.92481476817177,-36.63282818394204
384.0,46.0,-2112.4729549165986,525.7764954137926,-109.02597307477066,-99.47435729667382,-35.85904090929256,102.72533915007627,-29.51274984226552,35.80750787787905,-59.136411462014635,21.93768074596591,-40.11849334582677,3.6326291328820304,-11.912436089023048,8.6405987773973,42.66181819320566,7.335568654179711
384.0,47.0,-2111.2673050217645,510.58704831690585,-115.64866715762558,-112.60454132107498,-39.98628411985975,11.425353485673849,49.406088604511446,70.49495207522497,61.830164743725334,241.5674047743217,-53.87781926228611,88.36924669792091,-44.592744365260444,-35.31286131521834,38.23638980911571,-0.26964365653204636
384.0,48.0,-2112.0709959168385,507.56250855577355,-124.11028516379434,-91.43904994167784,-41.86141188480963,73.48051584578367,0.587496769847502,28.499101591115835,-75.99377709757023,-2.906944116385529,-18.21976910200789,31.125479769611132,-23.8014239975121,46.798215619071705,45.781973647170055,-0.4980766565797399
384.0,49.0,-2121.917241957353,541.5451387903785,-134.7566296627007,-83.81176186268446,-50.87062651477733,55.31868017571813,31.28322767731268,55.992647690613786,-32.82517288537387,6.966772606433164,-4.3526079090405645,28.052859674980127,-32.11342759979666,78.35314036131417,19.09880879100271,-5.846550366599084
384.0,76.0,-2206.9280539433116,823.8799436414841,87.09843568035484,-1.4396527015083116,-4.506276773123677,3.9663189467726134,2.9697271692710343,37.469133942398685,18.680495695227386,-37.43227881726535,-4.366975303126104,-8.056645626855918,-47.566878119115344,46.088923217602755,-48.80548209372078,51.58847055712261
384.0,77.0,-2204.5870253216563,821.9229278572733,104.18956582613542,-2.849412737772127,-2.4231428198376044,34.86139315897362,-27.858229256076992,-11.7766429233376,-24.636467654037467,-22.288664613686084,0.8346046549196942,16.878463668878275,-23.953864180784667,43.269578447095896,-49.286049566553004,62.58387182524555
384.0,78.0,-2227.242153194764,932.258636906254,34.48857956554107,-41.837206196907815,11.350443831646515,28.932526850783333,6.895659469034326,15.070118883196795,-8.176032266875811,-36.245288038263425,20.788947851536506,26.226244098033654,-51.545366702525236,46.49763681199199,-46.31570306441363,38.2682663907228
384.0,79.0,-2237.1548010553815,978.8477814166977,25.99295407784635,-48.64315571616144,9.049155020479777,-58.92129813774569,49.542941639193735,35.66865386245339,123.5109855946007,209.03480751542466,-24.383774587915923,86.77680531028902,-52.43848074939756,5.3496344639550255,-54.48484768086535,56.97668876953204
384.0,80.0,-2237.4407282122893,978.3387607625278,32.73164594562569,-39.59253413718045,0.0029739683433582798,-71.51219509207104,41.708434958334905,25.698991838322332,134.12362236537578,217.42751189109066,-6.465282697446199,94.63765075715976,-33.14559700614613,4.507722356644718,-38.47620237937902,55.84919638917474
384.0,156.0,270.65350625024945,-25.360382090208383,-221.9856791693525,-126.71688403800205,-210.2446269115884,45.067330677341616,28.546522790399628,120.80844832383615,1.5523557259205276,-33.090978426422545,0.6099186473265377,-8.99604680608124,118.5691644402359,14.472951371001702,50.760137577574675,9.389805860363763
384.0,157.0,329.4369581778196,0.11549422661762776,-204.89578892932047,-147.64436283237976,-239.99251956960217,50.29540404788203,3.7360039642838956,163.26589175241824,17.345379688054642,5.29885421403883,13.793112362831415,13.479431555111878,82.29635884042149,21.170563486439008,30.92854749745265,-21.658370095884095
384.0,158.0,378.4807280418303,-20.006840521787453,-188.3420872704854,-128.57641359274172,-193.3273854199766,70.48642887989,-9.471466254211707,86.66925933547996,-2.5321921764830275,-11.371327523410706,-12.554162647481139,-32.361566773439066,49.62316804609769,20.640084204208964,23.344109027733463,-9.953322126468189
384.0,159.0,400.70991115142357,27.397138917284842,-189.52589167312155,-141.17103346043314,-197.20675799663772,20.207305204399702,-7.561021005317818,42.830407446560436,23.223375328192688,51.83248151935694,-35.91523868526666,-34.920597441133474,20.25518970032934,18.561380252572572,42.69912586773162,-13.900250913797478
384.0,160.0,410.37019792959904,57.13639923009953,-193.11621202319364,-151.05876554125513,-194.57793675963327,19.92265814884095,-3.2208261948232426,30.304788734408703,18.986553982898535,24.710785187324262,-39.40058139578143,-63.88642927711112,13.177617136667061,8.255072727492367,31.92433316807059,-18.461946713812765
384.0,161.0,403.8851499869678,72.053632632664,-173.75124387336626,-171.09125696012768,-229.21307930851495,43.484232989634634,-26.313871733889425,63.19843673857473,-5.5662355668810815,14.267167692426883,-42.16314437636741,-63.68890166408231,36.81777013673658,4.440831514207493,-6.426126977507865,-13.683379177454862
384.0,309.0,1552.9865166771112,-404.0001477273782,23.288879611327367,-79.51788146675854,-133.60383783684466,30.451871698116467,-135.652452290202,57.873678960518816,41.97465390524943,83.34107298565272,-39.26087895967367,8.542655897310977,-6.373326356311699,35.6077694114647,69.80411580631451,-116.5080233157514
384.0,310.0,1116.957067312526,-477.13344143150357,18.43713129154036,-90.30283426748538,-153.43757232548194,34.310243251946055,-100.23480095278593,37.00614789918423,1.932702987554066,26.524862883346472,-49.53880747519161,38.280811760254295,31.297523480068694,40.49267886566717,-4.092513515100672,-71.92851846198678
384.0,311.0,703.5693034408635,-565.2068423866591,12.428226218054332,-83.38767018248916,-130.24754284128986,12.221787112780662,-86.68703556984045,30.52219034290943,-14.888582160679107,38.16067535433019,-64.74210253230396,46.89027846360936,20.414838151213498,24.554162070881937,29.64610985166064,-38.250256068870556
384.0,312.0,297.64303631493704,-632.9352339010001,10.543175282912024,-76.23841368897585,-120.00944546536942,14.218351014618,-85.07107163638351,52.57796398420456,-22.756136433299208,3.5420838128441794,-77.09637712979666,7.376460770921325,-14.087869501122917,13.178555523416149,48.04039321705563,29.44037134573621
384.0,491.0,-2207.0852143991124,854.8854987506238,-15.587292607872909,-62.84832714053313,5.882003794947124,69.5805598519901,-24.976720993756746,-11.926402931299577,-9.093734258618746,46.35715269141378,-3.120805492349227,-17.692375411184564,18.845564776539508,-19.00768656006434,-10.354564626862674,-79.0941144863007
384.0,492.0,-2211.7857488142636,876.21241220406,-18.330251630567812,-68.48769007329497,-3.516315450541164,-36.90094135170526,42.222252090063755,0.8414969787616542,109.19678436967112,278.6189914373196,-53.839273981630285,41.18541988312279,10.055740271026085,-71.27638637525551,-23.178871259510302,-83.7520744855801
384.0,493.0,-2219.087340872745,910.8089674310698,-30.122840237172014,-44.271905139128954,10.447296140314805,44.744415781466316,-25.757647994972178,-27.21535171980149,-26.237982614994767,49.26431439361858,-27.04385702693213,-28.745982102548467,22.678859502739964,-0.9740465975621325,-2.360469015339742,-69.98433968423141
384.0,494.0,-2262.5314627415933,1125.8280254147471,-170.7296463997208,-68.15615564464932,40.15232691166707,-104.32515853172535,91.52754320485359,8.970621184626765,78.91388372395097,273.0324920917833,5.59076364599882,174.49230295767074,11.25488745206397,26.839481405554753,63.75953218835336,-79.82369710618582
384.0,495.0,-2247.2848287864304,1042.0546246432766,-105.73417364987864,-41.795055692289225,23.46702667462933,1.3754424890872343,-45.44453610157606,11.772960181805793,-28.68469875456758,-1.0799404792848621,-1.0366742267675875,5.926745915354161,14.588188806708995,41.78358984214528,-5.365362922751702,-115.35261411163664
384.0,496.0,-2250.194943053183,1054.696007572706,-103.99179977437487,-35.71956463912222,25.651607465393457,11.173058734135147,-29.089643530699217,28.803404492251502,-29.883405372523413,12.453862824749253,-26.295871544809433,-15.024253073592803,5.714257085232093,43.46070099529584,-6.5199162432672235,-117.29582520545029
384.0,523.0,-2260.5092692722287,1088.5206052077995,50.08630055211812,-65.0699781876959,112.55646523334238,27.331523148682233,14.234055976082105,50.20155127274657,-6.531734826846998,-48.910333810676605,28.03529955830085,-22.82826260174602,31.44594486955845,49.34086296807463,-15.938389404438484,-39.70181117787604
384.0,524.0,-2261.2990185585704,1090.9395988316567,56.818472282673646,-71.90683298625387,117.86269335486708,9.845442798825077,23.078546397011984,51.806769024055505,5.245090011291264,-39.076484757115935,29.33590419454984,-28.75513126705659,23.745063499885426,46.869150749262246,-20.398141346418136,-35.64423856694381
384.0,525.0,-2264.625797721236,1108.5334776161208,56.11599385531103,-78.35593960778036,113.1482716109613,22.814595798956923,3.2331164542938504,58.467397064090115,-12.171755037600294,-48.498125871495446,31.046664840955586,-23.731788510240953,27.358152655621076,66.03024289213921,-32.569405201756894,-31.911508543692257
384.0,526.0,-2264.2343258472274,1108.6534898518505,45.40374700279124,-85.16141362228257,118.78439779623446,13.29903107229121,-2.3840564669546787,50.07427894601538,-4.311450863853834,-34.43264794456846,28.755014542107254,10.585146753342649,43.62945768411822,53.930537242056445,-43.832673149696646,-31.029315369388303
384.0,527.0,-2266.7531487252463,1120.654968194865,48.55634237460325,-84.65148738767041,107.59534303912369,1.9986445603056318,16.76041339214408,52.88362335916188,-6.619784750726886,-37.862888288140546,17.84070841891628,2.3374407058832176,28.89296220048942,59.431995839486845,-37.862252556088514,-17.876547077930628
